Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601755535893,0.02611505654220865,0.014534676367839831,0.10415275182581195,0.024358824732476567,0.012392853777440316
1,0.08073601756403641,0.022276786908637432,0.012215118335824898,0.10277626374726287,0.02119878073488147,0.010733371452623226
2,0.08073601829805627,0.024411424045526257,0.013492404529129521,0.10896045451934101,0.023667790468452007,0.011961493853567902
3,0.08873601755386885,0.02537962487754567,0.013848216365857783,0.13139316002883486,0.024613749325836334,0.012821073271896083
4,0.08273601755373002,0.024639668371961247,0.013532312232941685,0.10076615475849539,0.023354853405866426,0.01176862258165863
5,0.08273601755543818,0.02172422821723814,0.012264417251956171,0.12201083571010687,0.024659211135113598,0.012554148272590812
6,0.07273601755358194,0.022066406578169533,0.012178278169582484,0.08986582843586305,0.019477365271174912,0.009934914822532115
7,0.09873601755645807,0.025180098859323832,0.01381938439920952,0.14219108485225285,0.02508501904932967,0.013465959292178812
8,0.08073601755427733,0.025326700777408787,0.013919438572492691,0.11777985652425291,0.025317287108756945,0.012832305124484087
9,0.08473601755472995,0.021472841412871493,0.011989013540921994,0.09911294098141321,0.02030125973556283,0.010307964975331294
