Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755353198,0.022694012762037228,0.012181018149771615,0.1534219079621066,0.02250335132790153,0.011314254302472205
1,0.08473601755354339,0.018970977703555325,0.010231373863478279,0.1384869399659976,0.02053844558735564,0.00998624648952206
2,0.0887360181067853,0.021406468664863128,0.011611062370195923,0.14898787275837108,0.022321552106521335,0.01105857372388516
3,0.09673601755634365,0.021237544895059714,0.011335866484411232,0.1702949546046134,0.022039560585874196,0.011466388780338288
4,0.09873601755721169,0.02085890407031658,0.01118309149497897,0.14858411447767186,0.02180058661369384,0.010796988620969656
5,0.08873601755351053,0.020852938042838068,0.011104790126260956,0.16395444623107858,0.021167672513851543,0.010824191859521132
6,0.08473601755351194,0.019026528196673054,0.010272687404780944,0.1296251037149026,0.01975432288497162,0.009631750661785947
7,0.11473601755434783,0.021497283686606077,0.011381406506283633,0.18297950060368562,0.0215558672137219,0.011545063470588712
8,0.09073601755351855,0.021506319904440133,0.011533506073064395,0.15820964941210214,0.023090549820582586,0.011706723108299668
9,0.08473601822234646,0.01865604572753976,0.010042554246232864,0.1350767149315243,0.020002651348710397,0.009704425428799221
