Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574248312,0.014124521965340425,0.008333968955123497,0.26092413786395885,0.011693100793692877,0.007555750901426258
1,0.10103207574714619,0.013594512219629892,0.007858408684653146,0.25888757296978,0.01235667853331832,0.007529864503181619
2,0.09853207574844865,0.014499976634893576,0.008372696871363704,0.25764701916118893,0.012847815309194549,0.007827778012992823
3,0.0997820757405435,0.014262445859656468,0.008534339014869769,0.2609301163350397,0.012755608285154443,0.007854434978084001
4,0.10103207575112748,0.014898917227525392,0.008512302746767602,0.2609676992062356,0.012260486392284144,0.007722080895876943
5,0.10353207575419744,0.013055998464727814,0.007954711114318726,0.2609438485866693,0.012068313534804658,0.007330750283803766
6,0.0997820757543714,0.014123979012165371,0.00815465031505664,0.24968175045022717,0.012800032521929891,0.007778549128559598
7,0.10103207574567276,0.014924460201020314,0.008650014755202273,0.26074347625657157,0.013218654153475597,0.008008637007590583
8,0.09978207574358194,0.014590288828924679,0.009022175775275317,0.26074422975877404,0.013389677394901912,0.008285184826874932
9,0.10228207573987845,0.013914467074841843,0.0076621091059370615,0.24340768248767825,0.011969927996588239,0.007260895723189908
