Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051605730181901,0.034739961641800605,0.022158712388455768,0.08055448106006906,0.0318005602123306,0.019701183192950212
1,0.05551603787052091,0.03290919419494215,0.021541967811208297,0.052816635995709765,0.023897539935347645,0.01485821492020994
2,0.06176603787029566,0.03662020338075158,0.023626820764025558,0.0885008865359283,0.03518567754313141,0.021699894677788996
3,0.05551603787037992,0.034111496648326745,0.022330494536256705,0.07744235635763727,0.030131487129280602,0.018477019879631372
4,0.05301603787470756,0.0353183289451789,0.02247579349894009,0.03919331861050829,0.017313907409996172,0.012405209492423025
5,0.06676603787018945,0.03722111578704184,0.02313855037466261,0.10981472587026937,0.0450633999067705,0.027459232621462618
6,0.05676603786960279,0.034675110007572285,0.021893025438200757,0.05695451167228471,0.02506672352787381,0.015311322591980883
7,0.06426603787026748,0.0367868622695832,0.023472621576431617,0.1065933159238725,0.043637431834093666,0.026677494397704254
8,0.060516037870463314,0.03613744868957665,0.023220421888644333,0.07723466508672144,0.030085810960734143,0.018610062129804275
9,0.053016037869498,0.0303773768636655,0.01920912894074313,0.06126740360204516,0.023102365713599235,0.013745860618915608
