Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551608607097557,0.02351543144470716,0.013125358596445336,0.17744094614179634,0.032148095209000256,0.015873389285262836
1,0.0717660378692876,0.022228576143768747,0.012246287248173547,0.14840998954568574,0.026908885080099275,0.013389509204350815
2,0.08301603786928159,0.02446393921425433,0.013529790655534816,0.1893030751329867,0.03460826582798798,0.01690054669982803
3,0.07551608607097557,0.02300066688781976,0.012577357045914188,0.1680619730096982,0.030456303058450408,0.015131450055474031
4,0.08176603802457362,0.023074950552899227,0.012741057957226541,0.14893048831589395,0.026752220136774744,0.013335879947484017
5,0.08426603786926781,0.023873633846640586,0.013483133108207148,0.2203001998801714,0.0350812109827165,0.017225504819370168
6,0.07676603787060422,0.022026048326836047,0.012152005008568322,0.1513709043132314,0.027698880325744,0.013789248433739227
7,0.08551603786936633,0.02310518424887668,0.012705134786681642,0.21516435148241048,0.03548585499891468,0.01763625757077619
8,0.07926603787233277,0.024237472849043068,0.013405197993554871,0.17414737159062277,0.032424947299831294,0.016094867269506943
9,0.06926603786926845,0.02085322097445947,0.011520897576213654,0.14683741295172165,0.025756493586350362,0.012815017801762594
