Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853209131870991,0.019052668425446725,0.010757977939729164,0.21701308812760056,0.01773077103698588,0.009676488845154811
1,0.09978207574320007,0.01794736149438921,0.009836462153232032,0.21784037723773325,0.014801240145027813,0.008753165034164616
2,0.10603208062750978,0.018795644812038752,0.010896276856222636,0.2102844702385801,0.015534866827526025,0.008910306432018799
3,0.10228209300409671,0.017608272046177806,0.010029961920518797,0.2165837757879409,0.01564214747687457,0.008838155964576882
4,0.10228209271665797,0.017801490260171835,0.010151461369603989,0.21778230551232575,0.014632271152565518,0.008903345296033505
5,0.09978209027140078,0.01868407442601194,0.010485905852176486,0.21127068313334707,0.017034106139360055,0.00923019029614721
6,0.09853209112981683,0.018724682234130798,0.010357669152138548,0.21762627512474708,0.01551452810495577,0.009076772959867032
7,0.09853208477255158,0.018182613531851095,0.010339184607640994,0.21261443963394644,0.01660519878836899,0.009008511260491325
8,0.09978207723870754,0.01947479868201708,0.011494632171446166,0.21210488086808837,0.016200216940280853,0.009460487132841457
9,0.10353207583650151,0.018621121193938397,0.009866606212513203,0.2179949790267935,0.01675295195861767,0.009452991459335773
