Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207598100328,0.016972320327715864,0.008969386940756845,0.21860132422560144,0.017994867198285892,0.009486958758838994
1,0.09551603786926087,0.01650054861192299,0.008631959427895101,0.20255085224145192,0.01739459693368713,0.008794034546645159
2,0.09551603786926274,0.01659325886492343,0.008687121723569384,0.19572287594052004,0.01878260740050791,0.009325264491888623
3,0.10103207574588403,0.017750396389383038,0.009261838708043929,0.2219286776856375,0.01768675372100012,0.009350801839069658
4,0.09853207574734653,0.01717996256504943,0.009040608734933247,0.20983891532015478,0.018150618409687777,0.00935775089990742
5,0.09853207574734653,0.016925470719250563,0.008794358584626301,0.22290278829858076,0.01723946914292969,0.00908678080196169
6,0.09176603786926163,0.01661840313467342,0.00869324691816878,0.1917343426710948,0.01800346368177327,0.008852049040236726
7,0.09728207664314668,0.017089400345292074,0.009069326024300267,0.22314449483934232,0.018465427552386705,0.009699141862555993
8,0.10353207886602356,0.017854689503937735,0.009448010020912894,0.22176722366478765,0.01840577525424055,0.009720165191306824
9,0.0842660378693052,0.015979384843731164,0.008389928820219286,0.19075689525092668,0.017233204532977116,0.008445918769906316
