Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1010320757429014,0.014124545715790447,0.008365544483544148,0.2820867084627171,0.012638800552791084,0.007911850501802178
1,0.10103207576742153,0.01375000440295838,0.0077127606804338646,0.2650940866651488,0.011892526985734422,0.007253925424225333
2,0.09853207576871262,0.014499978066526099,0.008366491058540097,0.2620787458955186,0.013669119886742988,0.008114593772951224
3,0.09978207574111334,0.014428315844293427,0.008447779632133471,0.2821422652047182,0.012935710125341388,0.007891979099698363
4,0.1010320757526761,0.014536451233282083,0.008296330246570425,0.2781390047245937,0.012703153374395575,0.007842570757349954
5,0.10353207575602054,0.013669243903753575,0.007812189404871398,0.28195535835477464,0.011948849671578589,0.007240246120625057
6,0.09978207575627071,0.014100643114726951,0.00799668281557617,0.2506904506547836,0.012786881562424548,0.007683038717488684
7,0.10103207576058355,0.01497259761836074,0.00847706164324038,0.2822372468020438,0.012851857555530852,0.007794945621866847
8,0.09978207574416718,0.015116877127130186,0.008820978257510227,0.2822372468137385,0.013350887784937548,0.00821213317396664
9,0.102282075739811,0.013597617789717253,0.0074489661953783416,0.24507504191957563,0.011981702392411545,0.007177998673017856
