Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926183,0.01960887009937627,0.010458252565366819,0.2792352717398323,0.028267608022516016,0.01387505544127097
1,0.10103207574226793,0.02024112686204352,0.011299106598293678,0.374745511434828,0.027966445826133033,0.014020598643228042
2,0.10603208578584182,0.022604032211313595,0.0119970551847993,0.24500195492270163,0.028669865753053272,0.014135462777819996
3,0.09301603786926232,0.019383579830723852,0.010421213126690369,0.23999972610379616,0.027581039824102465,0.013392981599034452
4,0.10176603786926362,0.01998383719641693,0.010678622866724835,0.31258078162645664,0.027584708068147726,0.013864337950269834
5,0.09551603786926129,0.020098841471381135,0.010743497235876009,0.2647454607187435,0.027940909850461246,0.013466861444767657
6,0.1047820758013178,0.02044953989180719,0.011309775040176679,0.2915226611873285,0.028224038001961074,0.014666530879568537
7,0.09853208011343326,0.020640592917294507,0.011207642606119112,0.26774688981462624,0.02809660343322998,0.01412702823632316
8,0.1035320757669975,0.020910209749377396,0.011252535332299508,0.2750457955484064,0.028182047809696763,0.014141719902553269
9,0.1010320757399103,0.020658614195155033,0.011665663541343805,0.3745515333346785,0.027939447996607938,0.014159626106923829
