Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0627360175557255,0.03573025095518013,0.02115444856501524,0.06192942556967315,0.023014732281286587,0.013534113669280059
1,0.07073601755351878,0.0320386604953781,0.01909390928185653,0.06467780262500394,0.02378857579842679,0.013410690496901596
2,0.07073601755350498,0.03273693943654167,0.019421074815104956,0.070914218559407,0.026464268121892304,0.01341379689218058
3,0.07273601755364958,0.035964800726317324,0.02154134325120904,0.10524765023461749,0.033465599256236434,0.017904618238661102
4,0.06673601755372482,0.034928540156450874,0.020575625136778564,0.06109345020391873,0.022243073446831307,0.013028002262859554
5,0.07473601755351014,0.03018844910003373,0.017742464171145108,0.11961862562415784,0.03271933890664534,0.01739423925229162
6,0.06673601756120152,0.030079603339603796,0.018315993030086384,0.05545010459297298,0.020267360845426904,0.01165368143080063
7,0.08073601823631492,0.03744091016608954,0.021553812783066565,0.1139711209081671,0.035906361935979944,0.019150652795481435
8,0.0747360175535089,0.03496056341587118,0.02135225154748746,0.08179884688248548,0.03046063423429353,0.016487610591962742
9,0.07073601755351272,0.027812681724469417,0.016857077409533766,0.06527400902159952,0.023689451790588376,0.013397424580982503
