Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601757046976,0.028563495263094187,0.016410423874077436,0.10821309008608396,0.02949119497017154,0.015108492133704514
1,0.08273603840039459,0.028910454807690365,0.016500129634219065,0.14351109602935946,0.03207111138358872,0.016494627101797523
2,0.0887360176081212,0.029909610602115718,0.01741021146685033,0.154615239621149,0.034664486053534574,0.01791977225925783
3,0.08473601756325973,0.02988356834714915,0.016690569175056662,0.16517072586938425,0.037485815297194046,0.019398531415609332
4,0.0767360175701583,0.029864580280873805,0.017002793467152347,0.0851727938706954,0.02738862135777079,0.014292800278833673
5,0.09473601756801818,0.031527603304150255,0.0183568713278034,0.21935696432561308,0.0513937854036732,0.025493509416622356
6,0.07873601757048589,0.029017787982018744,0.016332249037115013,0.12329182211799544,0.02977133792054417,0.015182864398358161
7,0.0847360501295866,0.029401932271574727,0.016991171868672102,0.17086990389633128,0.038896367119741385,0.02011988598900269
8,0.07873601757404844,0.0282832299764105,0.015976780012981088,0.1338277642952746,0.031861829475200505,0.016373252206303996
9,0.07673601757015756,0.0245154687596921,0.014206517539275805,0.07234919064747816,0.02325598889270586,0.012257477879230337
