Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786936342,0.03572369315054555,0.023937711034301437,0.08488326849564257,0.03409889100420225,0.021672799566719456
1,0.05926603786934355,0.04090458862350885,0.028331571804217172,0.11236458919933394,0.047854439695230525,0.030914996188851643
2,0.05176603786953271,0.03380685534215085,0.023700194548882714,0.03003000282245772,0.012938082101107088,0.009859078815812041
3,0.05301603786931984,0.035050159078375165,0.02342396256841996,0.06402612992707847,0.028766630695964204,0.0182064524489073
4,0.061766037869309696,0.040613239363923796,0.026740041829664968,0.09498264574802577,0.03908179102182492,0.024941801685531017
5,0.05676603786930125,0.03703739006208893,0.02486398298308152,0.06951684492878936,0.03175887857025903,0.02032417108799245
6,0.055516037869398745,0.04114622537570472,0.028372812176564195,0.0748801385905335,0.03455751111096304,0.022588366295437604
7,0.05426603786928825,0.037504505607021815,0.025999890959786737,0.06155055825717334,0.028411001205681397,0.020093242710779623
8,0.055516037869398745,0.0382062265426451,0.025138377977850557,0.07425871880736436,0.03331573594447265,0.021265508191463424
9,0.05426603786926787,0.03935933750669656,0.026642035740976,0.11236069984839434,0.047592091116901575,0.030763182025164548
