Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547206786281817,0.017246826016544082,0.009308996763933292,0.27071502125055547,0.016295105957813253,0.008856728122158201
1,0.12547204210375984,0.01887262803509806,0.010909183655388417,0.26141304179219094,0.016679898897397356,0.009259064356913241
2,0.12747204095218248,0.019411619302383304,0.011289654171508604,0.266349220346109,0.016492569426307897,0.009718510304200241
3,0.1254720454099013,0.017437252158596653,0.009588417553206491,0.2718221108504526,0.015831662987919104,0.009091408564215786
4,0.12747204486572716,0.017283075632635383,0.009434119511208863,0.2673068342631385,0.01630188513795762,0.008899638382456648
5,0.1274720351286889,0.019356088882852302,0.010171545898111842,0.26916345195187974,0.01702040665744537,0.009370959828106214
6,0.12347204071238584,0.02048297241659052,0.012381462257173957,0.2581770753496612,0.0185518126381875,0.01027337215458482
7,0.12347203510785366,0.019080858824789416,0.011236858963042962,0.2634743300645065,0.015861439635889207,0.009422343974987282
8,0.12147203511620613,0.020228079414440964,0.010980034308129882,0.26907771741183467,0.017800019641759444,0.009771197357314621
9,0.12947203914621724,0.018342806108904205,0.010807785268209245,0.2630579867328409,0.01865947320192063,0.009717907616388445
