Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547204341055324,0.01724682398717295,0.009309017905713538,0.3359573487159498,0.01873638486814551,0.00969432123578123
1,0.12547203574010915,0.018872654683059882,0.010881400973345806,0.33483558994844,0.018737352026237,0.01036470580257876
2,0.1274720356703687,0.0194116023321114,0.011268109660841883,0.33618898420830673,0.018657130730209342,0.010723874876281871
3,0.12547204042707988,0.017437252091762907,0.009588414497702983,0.32465376442885424,0.01894107594676312,0.01036181736893862
4,0.1274720399328012,0.017283076009109725,0.009434126979853191,0.3360722591724531,0.01845494475187786,0.009954906131257053
5,0.12747203510671556,0.01935609582313323,0.010171565925320534,0.3361890372509685,0.01915477755284837,0.010413134095949579
6,0.12347203646391668,0.01997855647451547,0.011705159656932276,0.3335289455689522,0.019565470511555702,0.010870691043903763
7,0.12347203555987721,0.01908086113040537,0.011090502871505686,0.33617541368442505,0.01855479299254431,0.010696972080441776
8,0.1214720351070072,0.020228080426074685,0.01085163424437776,0.3361890195184423,0.0196856073215814,0.010732936633457577
9,0.12947203547319824,0.018342805548469898,0.010807017115910672,0.33232443209207974,0.019870531650935046,0.01046587408597878
