Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203558763467,0.01788324866522467,0.009210978997630088,0.27288754791175496,0.017565766494534157,0.009306897924194722
1,0.11873601755351135,0.016267656398916253,0.00846229940467669,0.2430993460997528,0.017843090629051078,0.00877973241055307
2,0.11673601755352325,0.018145818429028564,0.00947774078029735,0.2641608927080794,0.01895035623054107,0.009748190093061637
3,0.13147203516829187,0.01752595756848263,0.009070024325306028,0.2833652647997264,0.017621585843220346,0.009299926856721201
4,0.1314720447783279,0.017357189461128172,0.008917304374878515,0.2650147243441507,0.017115676692048266,0.00889722371585398
5,0.1107360177106556,0.01608522140053151,0.008340145917079607,0.2675034910444022,0.017329356161669127,0.00879474629593038
6,0.11273601755352729,0.016244509936036787,0.008429255175293303,0.23135239442904776,0.018596032776504415,0.00893856957362849
7,0.12947203512955896,0.01698105137986403,0.008993795315486636,0.29501701851574424,0.01751963077799487,0.00937740589875796
8,0.1314720351922871,0.017909262695433085,0.009302940151893327,0.27991172812203957,0.017494395998416356,0.009317373518320817
9,0.10473607840996196,0.01596792568899254,0.008225282085659506,0.24069252298331917,0.016967046185901377,0.008303207532630615
