Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0630160378898304,0.025807247780867418,0.01550746408884415,0.11168658032122497,0.03350178851829491,0.018322854588219046
1,0.06676603838007962,0.03108238930698885,0.018462272335882858,0.15708841268040655,0.045918371246188305,0.02348226931003546
2,0.05801603786926895,0.02879564672157146,0.017014384924634526,0.07711638835328821,0.026210176982545207,0.014341310312868397
3,0.061766037896841396,0.025358931524478667,0.015037683445855727,0.09371706241758229,0.027348105352868895,0.014916215439988386
4,0.0730160961781613,0.027852621435039537,0.016559641589420603,0.12854369343356456,0.038588957472761795,0.02081182019045489
5,0.06426603787028397,0.025572096236467532,0.014919999226773256,0.10344308685291144,0.030750886617388284,0.01682812569645605
6,0.06926603790107219,0.0303628741272358,0.018033956927395896,0.11325755444720781,0.0342236041537409,0.018739430975353643
7,0.06551603880935772,0.02874968704305568,0.016896059665303376,0.10378369096777379,0.030889240810802514,0.01686725656723703
8,0.06801603839398496,0.026515432293448566,0.015919558245593594,0.10574744818496762,0.03177113032046872,0.017383049363726075
9,0.06801603787002511,0.030623672105041185,0.01866476084967967,0.15684791721269006,0.04595612302170299,0.023624601842317308
