Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353208077692977,0.01988647272603974,0.010553880491478464,0.28444201362787297,0.024286952739322954,0.012272474884749172
1,0.10228208059561178,0.019112245673777915,0.010172450465576098,0.24611956491034334,0.024935453505444335,0.012356665765962173
2,0.10228207574207157,0.019935694520991247,0.010821881259877751,0.3070299118145717,0.02467464258211119,0.012864452869038374
3,0.10228207579939683,0.018773466312762725,0.010180657121414975,0.2724656183714795,0.02425787563147517,0.012316460673983273
4,0.10353207608309854,0.019306081492811433,0.010380981569507133,0.2467622758181474,0.02393381906875287,0.011856134660072546
5,0.101032076136188,0.01986682930574856,0.010522873186578323,0.3476241365339164,0.023957161539224475,0.01183568270429159
6,0.09978208035773878,0.019409008763485426,0.01045265794804112,0.25025732018263747,0.02541655724001589,0.01220559536468711
7,0.10103207574113074,0.019619404624138505,0.010600803337809212,0.34338991407215197,0.024212959631711845,0.012598462836368712
8,0.10603207574082718,0.020391390890826814,0.011305326992064473,0.28801144320343125,0.02499729904296414,0.013091182361541862
9,0.09176603786926166,0.018613006576509626,0.009938927800146461,0.23696166748869832,0.02380629358057109,0.011461801271900206
