Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574060738,0.01608115181825394,0.009709372471823522,0.2782643516573657,0.016674431525810045,0.009026804958004502
1,0.10353207573972233,0.015730656754376262,0.009806396835514476,0.272645516007754,0.0175488455160651,0.009172144431722363
2,0.09978207573952529,0.016867272034149006,0.010780454801832652,0.2740557009295125,0.01538699080888296,0.009132880110979005
3,0.09728207575219344,0.015464114314866509,0.009250609880942375,0.28095226375599963,0.015465041719073595,0.008480732792599529
4,0.10603207574258501,0.015689690348439613,0.009450688154327088,0.27261879326516925,0.01572061834479664,0.008563429471085132
5,0.10228207574998968,0.017199145384002443,0.009964874538172906,0.27783078267871386,0.016032188609705487,0.008854721273714925
6,0.10478207573992644,0.016786861069173774,0.010293267453208426,0.2703641406372136,0.01597109866725536,0.00887038145901954
7,0.10228207574172198,0.016990805896207755,0.010261737925761938,0.2748899111386147,0.015917571467028338,0.008887789209724464
8,0.0985320757404872,0.017184033011976175,0.010426661435136387,0.2754292104707765,0.017031466710899737,0.00937332621754616
9,0.09853207573962247,0.015924026289384902,0.009982320355826278,0.2737621948595206,0.018166181647262934,0.009485121087253577
