Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207779569317,0.01893141072099949,0.010156905429750902,0.3059860972266648,0.02120542881501474,0.011205457780867298
1,0.09978207573895001,0.01847327484190471,0.010699716383805433,0.31385135182900403,0.021369915388623734,0.01131477856945496
2,0.09728207573947921,0.020661110030737475,0.011400392832535746,0.27430319396302766,0.02144586021814926,0.011996987017290786
3,0.10228207851661174,0.018754711551033993,0.009982255903149698,0.2670603254318797,0.021233288116749332,0.010967789962314331
4,0.09978207574515625,0.018862442220508906,0.01033342365641359,0.31366454871056665,0.02048371900586623,0.011003225604386699
5,0.09728207574548488,0.019697223416790574,0.010486057628036553,0.2980834285154986,0.021010084926086837,0.011334669945642327
6,0.10228207573981525,0.018876938229540154,0.011081760947974004,0.31180576999533044,0.021143698013066283,0.011497501571101344
7,0.1035320757418466,0.0197943919735078,0.010889505228998526,0.30112248130166547,0.021340010139088816,0.011694989436667703
8,0.09853207574113336,0.01967274656069615,0.010876010284307194,0.305045058461201,0.02156701901835744,0.011724268860582953
9,0.09853207577171104,0.018902990896429613,0.011108594714456639,0.31388477931217373,0.021603783677175956,0.011509597408914161
