Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147208742545374,0.014081351687541167,0.00958066427414634,0.22709309533597413,0.013101323115590336,0.008716295319242543
1,0.12547203511729588,0.015973257592549858,0.008571388641110657,0.2265666229546588,0.013115430388846694,0.00787883679193126
2,0.1254720746286554,0.015411288442876824,0.009753051302207608,0.22806715594931903,0.014658279276332363,0.009043722835663098
3,0.12147203511180767,0.014981299416866782,0.009283371726032583,0.22546023698427314,0.013721452102532332,0.008377218286684696
4,0.12147203511180767,0.014829148214677188,0.009134118768011344,0.22807835185972225,0.012604270610267932,0.008149946532491525
5,0.11673601755833074,0.011516340507571131,0.008325627224201946,0.22780992083693352,0.0115163391686223,0.00814247887780982
6,0.1267360175580946,0.015710812644360663,0.008712480292570256,0.2209084130162577,0.013176124137333212,0.00796391054997143
7,0.12547204789265232,0.014882683616982133,0.008879138858438492,0.22069586520122492,0.011310805523601714,0.007232774886592821
8,0.1274720479404337,0.015276762092813064,0.00988877399926104,0.22652198396636802,0.014181267740277122,0.008874877590209553
9,0.11873601755551869,0.014867045977823007,0.008647733454477164,0.22318944517829795,0.013854282025484064,0.008105757970104412
