Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787036513,0.024187561278210003,0.01359526198150207,0.15648472837546784,0.034801933454865194,0.017486024693807257
1,0.08301603793440843,0.026646793424547312,0.014894349224633103,0.21522995715880197,0.03969814742119972,0.01992782011136013
2,0.07051604919303275,0.02529779542043062,0.014420619377544797,0.13069779372374007,0.028968076796965198,0.014895986458691633
3,0.06926603787036513,0.023235462622227317,0.012848933958887959,0.1315574321231278,0.028864484508663624,0.014755903210521644
4,0.08176603786927329,0.024024644407891413,0.013537903525042179,0.177076344435574,0.037993115637431775,0.018784138416121473
5,0.0717660378703779,0.02203367831034066,0.012609814405284794,0.14706484360075056,0.032540086400791715,0.01666947121133214
6,0.08176603788924695,0.026483717747924698,0.014767584376049293,0.160239145812109,0.036065410525755,0.018105537425748067
7,0.07426603787128631,0.024984386544049976,0.013949954647350866,0.1464971634875729,0.03273438980378039,0.016798301877174612
8,0.0755160380010087,0.02434030493676022,0.013680269273309181,0.15043810304989758,0.033770930084862386,0.017303805373023253
9,0.07676603792778303,0.027125511206353238,0.015039916780609204,0.21536410554863025,0.03975260275642823,0.020207397715040216
