Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347204095941562,0.01622546577368424,0.009113852162253962,0.30310174294626846,0.016641668019833047,0.008926158671137354
1,0.1294720351079724,0.018119749860386135,0.010730399968911532,0.2936753846838713,0.016856441068509698,0.009293728905769457
2,0.12147205151172141,0.01864452245379988,0.011177523199129636,0.29818581154898927,0.016376445135731166,0.009576974232072339
3,0.12147208104399392,0.01695668619997758,0.009519467981801259,0.3041599612254885,0.015867729000619814,0.008953363560179475
4,0.12947203671812005,0.016456852791351204,0.009286627167902678,0.2997989603770258,0.016218734805905216,0.008807660874682433
5,0.12947203902579962,0.01834218382150669,0.010072503862661756,0.30141989882572207,0.017505788469895794,0.00957434783320395
6,0.13147203510742508,0.01946085637987585,0.011519020693308213,0.2899366210752567,0.017587361692398353,0.009723896903451601
7,0.12947203634825535,0.018695944407729478,0.010844931911524962,0.29557976106820977,0.015784411953990315,0.009288502912674608
8,0.12347203998196579,0.01942307376915168,0.010600967810279858,0.3012018503694035,0.017601319941472335,0.009619062294572513
9,0.12347203569252693,0.017174598917735963,0.010565764476738954,0.295316442604145,0.018380391943909676,0.009634276576496584
