Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787032198,0.02597228878270873,0.014896955060046993,0.11880342883309675,0.031946844992061386,0.016612670967097544
1,0.06801603786974045,0.02538708188419448,0.014443335291121304,0.0967576491703796,0.025635822296545378,0.013640265278749873
2,0.07801603792239953,0.02762812076810011,0.016134951019351175,0.1307291375379338,0.03373461289600058,0.017624678053045933
3,0.06551603786985936,0.026317408852736663,0.01539748637227292,0.11339470249644784,0.030443035112834093,0.01582945825507774
4,0.0630160378701323,0.02626808729792823,0.015282919430750903,0.091940015982517,0.025003460581777853,0.013289068748869905
5,0.07801603794705521,0.02629821827871942,0.015084262850653153,0.16170384087096773,0.033889050287507425,0.01817335506226863
6,0.06551603786985048,0.025541586436443057,0.01463477468969766,0.09800496009214783,0.02632082425142913,0.014009769309392536
7,0.07176603787871078,0.02672786403759851,0.01547015703147372,0.15677395655245926,0.03378935127772575,0.018039733538498637
8,0.07051603787551122,0.02852163779673689,0.01613062368897273,0.11497666729459041,0.03190921667531927,0.016763555669785206
9,0.06676603787001495,0.022660004926726082,0.013216318874111102,0.08989261023257694,0.023837347640170328,0.01261996821588272
