Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10603207573879525,0.01348765286307925,0.007820384401667563,0.32932717511172926,0.012863607325442084,0.007703717910831704
1,0.10103207575061052,0.012967726986299466,0.0073736285407462205,0.3008912947319973,0.012993736236447354,0.007414907840406149
2,0.10103207574845613,0.013977713717092832,0.007817392240223903,0.3028961586709256,0.013647635608055275,0.007860264284974466
3,0.0997820757387044,0.013296090308124712,0.007807900299746931,0.3305235151734396,0.01316345410185095,0.007733186669812172
4,0.10478207573872358,0.013810968311025455,0.007851158637685375,0.31756603101274783,0.013260714919454648,0.00779427519696611
5,0.10228207573881302,0.012810105221412703,0.007435314684510694,0.3277793925376833,0.012748345814769647,0.0073899886369929646
6,0.09853207574512238,0.013469483446358815,0.007719805846099488,0.29018727660346294,0.013863711669162768,0.007822107763397788
7,0.09978207574330226,0.014198166208045855,0.00804459686793994,0.3368003296129248,0.0138001696982368,0.008014345046723784
8,0.10603207573898474,0.014147409866994268,0.008080396932126479,0.33686880062335456,0.013210674844571727,0.00789538057306993
9,0.10103207576980752,0.012873908626328806,0.007193966925178225,0.2828590569311307,0.01330823753918671,0.007398145693826548
