Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203666658142,0.01931046516707879,0.011061076001959892,0.29262599073271844,0.016876763228017785,0.01000147926771262
1,0.1274720376082664,0.017653328525728353,0.009724475112532546,0.29240630068307494,0.015139633064596095,0.008772798688550692
2,0.12747203715968505,0.018233157997296044,0.010345665656613188,0.2886181907744899,0.01550299457602243,0.008969199301079115
3,0.12347203510868945,0.016858969243163418,0.009672992284501934,0.2900257974561533,0.015634901732197663,0.008682134113096124
4,0.1254720351076401,0.01764514683749154,0.009931438306420641,0.2934445998353462,0.015189760677213095,0.009128006849168882
5,0.13147203510794023,0.01737342118213701,0.010512849106906495,0.28308222411607586,0.017344598621285096,0.009275000956640635
6,0.12347204249520413,0.01929361958990159,0.0108135479085941,0.2927796989016368,0.01707715702675358,0.00988327889878224
7,0.12547203510838514,0.01700578205888328,0.00968326720397635,0.28875698098654934,0.016010199486804502,0.008841998446245598
8,0.12347204355804772,0.0187458788113247,0.010221365519277239,0.292236074611189,0.015741044767076093,0.009205766580307199
9,0.1254720620763049,0.018207603694483578,0.009782161055057737,0.28816791513418116,0.01663104334641289,0.009556744034092693
