Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755350459,0.01881396290335958,0.00993061682498914,0.3196797211888303,0.027203980345136845,0.01349835699521411
1,0.12747203510901198,0.021416684969038764,0.011653393995936743,0.36646356166889416,0.027267835370588855,0.014028883204596027
2,0.12347203512204814,0.02217022260933527,0.011817993071888917,0.3060050404843698,0.02770193998226547,0.01429124083775183
3,0.12273601755350459,0.019174823175224356,0.010162282745810413,0.26685199353209044,0.026990979631545984,0.013302076932602958
4,0.12273601755357845,0.019259155148718846,0.010220625135400976,0.3577691822353964,0.026738889782141857,0.013454060977846875
5,0.11073601770300039,0.020368411321155095,0.010848337785112714,0.3317411524157964,0.027296447650812322,0.013367041127278254
6,0.12947203510885635,0.022791192088173828,0.012639653633029001,0.37588433808673327,0.02692402943950334,0.014367042205915729
7,0.12947203510830835,0.022064266838563572,0.011778719993602136,0.3159389653806435,0.027751090405011926,0.014444135251153206
8,0.12273601755350699,0.02079215519558692,0.011059621028172865,0.33056234380884,0.027278827549003203,0.013708049641420273
9,0.1234720351089115,0.02154641548172478,0.01157360736503225,0.43842007695376717,0.02686514935831833,0.013824129969952737
