Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207751346607,0.010015371011417239,0.008034318936150255,0.17450726366428915,0.010015370506595522,0.007793382734293605
1,0.10103208108931283,0.012358524231391851,0.008292600327734264,0.19012609569546726,0.011522650531949345,0.007305163996962289
2,0.0985320806090696,0.012351934571969033,0.008524406830757166,0.190447786388279,0.012015998310034843,0.007646496205458987
3,0.09978207716259137,0.012086471138133681,0.008663903984741662,0.17970234930607332,0.011923596863538,0.0074809349594239325
4,0.10103207816609083,0.011711854297817379,0.008455170406337163,0.18201893374275033,0.010646124293241632,0.007095725635855994
5,0.10353207993334326,0.010218148577744019,0.007889216637624272,0.18135548356565334,0.010218133539508793,0.0074481721729943145
6,0.0997820786862543,0.012243312329793863,0.008294183853113347,0.19308086765745794,0.011522569704577622,0.0074655052231329
7,0.10103208000870888,0.01178430556179173,0.008608830744463194,0.1785111556453847,0.011784205808831905,0.007493893664143365
8,0.09978207726646267,0.012736236265325987,0.009125982478409624,0.17732729628666732,0.012051887239444656,0.007689482406347681
9,0.1022820922348267,0.012105872040280128,0.008018440698724639,0.19469883678165725,0.0112173301352434,0.0071365799583301215
