Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575319709,0.01696341656345958,0.009987307723941408,0.2928235709967103,0.017806497206082753,0.009651016749010605
1,0.10103207574157407,0.017141713332078576,0.009695995416846603,0.29057770831889884,0.016360821897049342,0.00933433231944893
2,0.09728207574770872,0.01686879975227517,0.010241353923103087,0.29141690679876875,0.016581206260666396,0.009363022069868781
3,0.10353207575329755,0.016608019479764674,0.009728285954617959,0.29282359357653587,0.01642038525650242,0.009166376496450477
4,0.0972820757710866,0.016616738596683903,0.009731763782733974,0.2903048041947828,0.01637015047501622,0.009535586659138007
5,0.10478207575697672,0.016666334105255847,0.009540391730530699,0.2907579650355685,0.016859552580282367,0.009085225865084874
6,0.1010320757391543,0.0177397773971321,0.009911466454017581,0.2921293231425717,0.016346553800672407,0.00937009940654171
7,0.10228207575670308,0.017284574196056328,0.010050515195193708,0.2913008508820229,0.017547313381534518,0.009455340631755068
8,0.10103207574468351,0.017858030196599813,0.01059084243430721,0.292336084332804,0.017153713110124938,0.009858958755247949
9,0.09978207574248293,0.01774218529417193,0.009572316688980443,0.28298732799120196,0.016557924822087504,0.00926136346488879
