Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786929438,0.025972308254655692,0.01489720178869536,0.1528384412280768,0.03386950089163996,0.01743847915971302
1,0.06801603787035292,0.02538708373932614,0.014443345995739989,0.11239338202235408,0.02835429192884817,0.014460645789739884
2,0.07801603786933128,0.027628122316165557,0.01613495520602388,0.16286877920800621,0.03644798742609165,0.018800595258498486
3,0.06551603796265336,0.02631742042526403,0.015397519457760979,0.14630180229271927,0.03183709169301419,0.016333489514265782
4,0.06301603786927784,0.026268073041244774,0.015282946746616878,0.09415638555140776,0.028471615657657004,0.014478736176983337
5,0.07801603786933711,0.026298225311908553,0.015084274054903321,0.18402710023314606,0.04204615209409949,0.021630426946865712
6,0.06551603786991983,0.025541580962205504,0.014634781418352075,0.11935792337039322,0.028234837318363154,0.014201646444622067
7,0.07176604915786,0.026727865464476627,0.01547023540105449,0.18272256379295276,0.041538439480550256,0.021416680441256934
8,0.07051605043842114,0.028521628712051952,0.016130650412286483,0.15239413190728768,0.0335073137171846,0.01725367579806299
9,0.06676603787027678,0.022660004588847357,0.01321633483592292,0.12515977696935943,0.0273433566561029,0.013908259481074978
