Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601791231816,0.025818456492972597,0.014538846231615514,0.15695821932153992,0.02855885103007047,0.01432159102773306
1,0.08673601755353859,0.024685093487448264,0.013500679212353333,0.16603243799660947,0.03043368286108404,0.015201858811024076
2,0.09273601755475984,0.0264826076476841,0.014684602863452703,0.18171141951805259,0.03352282065975573,0.01665036783065905
3,0.09073601755350602,0.024200015161394157,0.013255284554412342,0.19808334479348835,0.034978815903112706,0.016914562838042144
4,0.09073601797680675,0.02489818197674775,0.013699601421780094,0.13702903156113283,0.027221739537346544,0.013551573274380193
5,0.1007360175535284,0.02850571397737304,0.015891018286329717,0.2678124890483492,0.03697434168907565,0.01872586646878893
6,0.08873606238967637,0.024094460674966824,0.013270422795658446,0.15889802177364729,0.029272434680621313,0.014605306357949929
7,0.09673601755352323,0.02511062839136249,0.013842825080905697,0.2017329396857861,0.035846801138888745,0.017588277343571417
8,0.08073601755356236,0.02384820672074302,0.013248984221991297,0.16503739721014155,0.030169858004147194,0.01507364926600174
9,0.08073601755356236,0.022611212895400624,0.012344338838414893,0.11599142146871234,0.02383526628198563,0.011851710153785125
