Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511357583,0.016503654540960814,0.008652422408027096,0.29897564405378774,0.015999390307051525,0.00881308723593419
1,0.12547206397825234,0.0156627925545862,0.0081194027126484,0.26826299060293235,0.016351853590589292,0.008355955040842238
2,0.1254720351105562,0.017365451015760567,0.009127735511524461,0.2923771186127604,0.01719207849904754,0.00922536200216338
3,0.12147203510896268,0.016048472888426556,0.008641544585835674,0.3099930020401311,0.01615371138603155,0.008772110243934667
4,0.12147203510896268,0.015797971906271222,0.008388442403609978,0.2889283440683214,0.015736498084952418,0.008467913290312896
5,0.11673601755361403,0.015319763781305963,0.007905308774520791,0.29060295948060333,0.016244646353409727,0.008457166758599659
6,0.1267360175535095,0.01558425161079309,0.008075676842995962,0.25472216474470283,0.017546993247782135,0.008723351474069121
7,0.12547203510910956,0.01602571595251627,0.008632185914312014,0.3213942634220862,0.016346860822402918,0.008932166359461913
8,0.12747203511014488,0.01636728228381972,0.008738745682487196,0.30607406171784757,0.016026033102657232,0.008822285528772695
9,0.1187360176379125,0.015053397880494718,0.007756444014544961,0.2612804855290014,0.015935998412832948,0.008025494422823798
