Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755459626,0.039193987907141604,0.025804074844426098,0.05113699364284486,0.022641986787217735,0.015250712475367693
1,0.07073601757562337,0.03886740674616913,0.02526379336650294,0.07287184279431015,0.032441226678784865,0.019778451407325603
2,0.07073601757562337,0.04107426291470675,0.025830710520383285,0.09150257095601448,0.03673242461536309,0.02159276505730672
3,0.0727360175712212,0.04110342165234304,0.025834608457959405,0.11421210102230983,0.04163059939169906,0.02462318859732584
4,0.06273601755350476,0.04040325952622346,0.025780664921755635,0.03834787330686505,0.015671584187924113,0.010574028486842536
5,0.08273601756448551,0.044096182362412965,0.02745352333247401,0.15410785751441958,0.05881571367680324,0.03493426266899902
6,0.06873601758405563,0.039130433521861796,0.02467823595904688,0.05993913517574176,0.02668685703717646,0.01768183014462007
7,0.07873601756340601,0.04090051688502639,0.026103140054626498,0.11600335976263336,0.04200219922025078,0.02491786612824558
8,0.0727360175712212,0.03716158524380636,0.02402652172682042,0.06604926041485558,0.029406402184505073,0.01889835118167832
9,0.06273601755350476,0.03486679929004172,0.022113795642627637,0.033062304526831225,0.013640391745835055,0.009137558440614764
