Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601757144529,0.0225335811545702,0.01233144219747105,0.19930624396108249,0.03474514538737298,0.01633699504508303
1,0.10673601755390384,0.0255741966000095,0.01395894807082597,0.22957126536036568,0.036935545866705596,0.017956092096013055
2,0.10073601820615034,0.026320272136125887,0.014331898125142224,0.18747221580940399,0.033438804698683315,0.01654443113047878
3,0.08873605112259912,0.022512686154789057,0.012348054110303949,0.16391542248536123,0.028549697506440222,0.014188103750793903
4,0.09473601756245183,0.023117232627700747,0.012514682737913082,0.22607149608457924,0.036109051079093936,0.01753067351175549
5,0.08673601755875499,0.02297853703316035,0.012865054917004484,0.20733931425545135,0.03554739316662909,0.01719416781081426
6,0.10473601755405451,0.026615206769596365,0.014623307969641107,0.23040141889158589,0.038185329028755544,0.01912758191372726
7,0.11073601755437752,0.025279563735115883,0.01380529756817403,0.1951621815702626,0.034706775813363476,0.01701705495377181
8,0.09473601756517983,0.02307423552924274,0.012707894499903033,0.2049409856977225,0.03567501390590295,0.017468198681237477
9,0.09473606801616544,0.02682760709725302,0.014604979559543093,0.34050579586603147,0.0372430362786361,0.01897500053718082
