Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786935753,0.02580724157127508,0.01550744082654705,0.12522014887660737,0.03448951603417902,0.018532742578557526
1,0.06676604825393193,0.031082403139737765,0.018462304776296012,0.16833939649692428,0.04810172286772714,0.025928308787443656
2,0.058016037869277094,0.028795645265061804,0.01701442641902897,0.07828916487288914,0.028765972540475596,0.015337082148982393
3,0.06176603786927958,0.0253589220177775,0.01503772763006908,0.1092096261712581,0.02906028542006585,0.01546254464949973
4,0.07301608236763026,0.027852586719810262,0.016559648720395816,0.14121261165160562,0.039255795306900196,0.021102018359402792
5,0.06426607471260638,0.025572094553292162,0.014920024261916404,0.11932555459853494,0.03260982138069877,0.017452657047410638
6,0.06926603802350854,0.030362873322223993,0.018034134973035357,0.13012958525752866,0.03544082673981151,0.019031567972858456
7,0.06551603786998496,0.02874968152507422,0.01689604995589781,0.12022024528243218,0.032539024078198905,0.01742292997766655
8,0.06801603787030495,0.026515456239050817,0.015919627587308707,0.12356445859614382,0.03376073630403491,0.018094913412807813
9,0.0680160378692657,0.03062367569367519,0.018664665433171187,0.16900750951707616,0.04822681201227119,0.026007877527888055
