Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755351773,0.020515007641977282,0.010768637630381508,0.20303381301653817,0.02194499854485071,0.010787863324204595
1,0.09673601755384825,0.017636358724005957,0.009351333562759077,0.1829911501931138,0.020152242103982723,0.009575975023252827
2,0.09873601755669685,0.020187543757295763,0.01061754809340758,0.1939539599970067,0.022573272618483412,0.010888565718839017
3,0.11073601755351418,0.01931749888720208,0.010233751388728497,0.21736767377632804,0.021404436701929257,0.010785149250839784
4,0.10873601755350681,0.01906703829373753,0.01011143512079565,0.19612457212547824,0.02113273791927179,0.010247520361187321
5,0.10073601755355067,0.01875453739925488,0.0097837501688557,0.21078354183397469,0.020025931890045034,0.009916436309769473
6,0.09073601755446588,0.017883464785297815,0.009558502594568396,0.17100583286005677,0.019606034614432992,0.009325359255085515
7,0.11873601755598376,0.019084586375313906,0.010051807186569308,0.2300174708422759,0.02098235088303451,0.01083718375802163
8,0.10473601755421477,0.01994859050072565,0.010651446832558647,0.21119354685435174,0.02171954594458649,0.01084474896093721
9,0.08473604165791009,0.017392768123638103,0.009312285891358319,0.18560974315791226,0.01917989722498653,0.009109831562341924
