Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207574187677,0.015004575458448811,0.008463686176671694,0.26586537274038646,0.014205744583049355,0.008382513691220662
1,0.09853207573865715,0.014353905991778715,0.007789636376939812,0.24325806892465893,0.013518552270500625,0.0077117857479930335
2,0.10103207573995321,0.014757221227415863,0.008293277172253845,0.23737006251899223,0.015532777696482664,0.008623644126514037
3,0.09978207576991589,0.015312286282823632,0.008556152431099215,0.26866923571420004,0.014342527922001245,0.008344787732767131
4,0.09728207573876865,0.014767298267361156,0.008401475076852924,0.2549999507069207,0.01416452083279555,0.008246606296573039
5,0.10228207574684833,0.014786172354231235,0.007966570705465225,0.26900167529075747,0.013634430767127736,0.007886414558926448
6,0.10228207574172224,0.015197546810119988,0.008106242040519528,0.2307715429607507,0.014348728549317284,0.008032051579992901
7,0.09853207573963997,0.015487908362555945,0.008569151757492404,0.27382730749838213,0.014746579600331954,0.008491429711836838
8,0.09978207575837619,0.01539713131302208,0.008675933582416136,0.27219035123543384,0.014403699789070086,0.008490762366793551
9,0.10228207575268836,0.014374252799500383,0.007570117505201558,0.22606543302187943,0.013960337893358935,0.007703537413895949
