Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747204614444174,0.018068590457617825,0.00952126004219971,0.3588414817646487,0.0232467837873886,0.011779513246495848
1,0.12547203510732538,0.01990081082819329,0.01119786209390019,0.3924502353616244,0.022544260345291084,0.011925202649385087
2,0.12947203511431762,0.020765428026864874,0.011428454019354587,0.34306662587568937,0.02322396508663524,0.012582408384656529
3,0.12347203510822158,0.018233436108364226,0.009772400872006962,0.29605708961435884,0.02301622643720405,0.012038425359924105
4,0.1274720352199878,0.018544592940387114,0.009740523686974657,0.38667399313253625,0.02257783869554025,0.011709636220053658
5,0.12073601755364259,0.019818512149583217,0.0104242670613019,0.3719177753311678,0.022936431807873782,0.011743786877327798
6,0.1234720351409262,0.020951293815050818,0.012088409101877994,0.39586053317085806,0.023174772372081646,0.012730697076940217
7,0.12747203510764002,0.02046358450014306,0.011383337456891726,0.35583031860260356,0.022711158892797186,0.012361601135994773
8,0.12547203524354747,0.02055191058176587,0.010913433843270127,0.370996277358426,0.023206866614670488,0.01227976242731238
9,0.12547203510732538,0.019699794712332595,0.011074320681109657,0.3992139193522085,0.023035414995186937,0.011999109608842097
