Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755358647,0.022222873370746278,0.011711734405490793,0.25362810661127966,0.024485196103056113,0.012769173646988444
1,0.12273601755351568,0.019915741308787094,0.010527981119054588,0.2674196820444518,0.023843683213595746,0.012363465882957943
2,0.12273601755351117,0.022067698133826728,0.011621714612880193,0.29208484549049935,0.023764465428122834,0.012672767243431146
3,0.12747203690708603,0.01969254818283681,0.010496846066129883,0.3121048408914036,0.023344087793216103,0.012170006493487581
4,0.12273601755351568,0.020409090505066257,0.010805835280942446,0.2431007478199586,0.02307432224763694,0.01182753073453759
5,0.12747203690708603,0.02229407992716681,0.011687942541044022,0.3753201084439347,0.023077473234332027,0.012130834428399505
6,0.11873601755351469,0.02125150905732771,0.011324184740167357,0.2568893482235942,0.024585371311591164,0.01242697505730839
7,0.12273601755351568,0.02013921178813648,0.010652630821483662,0.3215396730476353,0.023728718175044225,0.012596598964494174
8,0.1247360175535649,0.021343152927500452,0.011233499290939915,0.2658619967662108,0.02376785827593423,0.012448387716722055
9,0.10273601755369863,0.018442234467148023,0.009879948360715362,0.2164434660936561,0.02300946006189129,0.011254758860823942
