Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10603207573864275,0.013640244770678305,0.007997557011846379,0.32813227134038847,0.012785122641793613,0.007707780451803069
1,0.10103207574993953,0.012967727174248555,0.00737393095991049,0.29975180364197124,0.012672654056279976,0.0073219333536766445
2,0.1010320757478081,0.01398559858894161,0.007824842868053988,0.30192342635191494,0.013246855720179427,0.007740657545966955
3,0.09978207573859792,0.013296090191791874,0.007807977885622894,0.3296349112915654,0.012973412479998246,0.007684691186527665
4,0.10478207573891553,0.013836942992774829,0.007939992839145456,0.31563788247061364,0.013345348130061024,0.007863220334354916
5,0.10228207573863649,0.012810104879571156,0.007435359512805499,0.32711743874240856,0.012437891036915253,0.007284596124357808
6,0.0985320757447462,0.013469505611979078,0.007719853985729165,0.2876578039597757,0.013855404357823717,0.00785368306931047
7,0.09978207574302031,0.014198166191375188,0.00804472283784022,0.33628479968005665,0.01347908946159472,0.007904947637941997
8,0.10603207573875428,0.014256198213524134,0.008153879498897308,0.33514830232542325,0.013605082832980994,0.008089371977891658
9,0.10103207576838151,0.012873912825166643,0.007193943259776384,0.28135566733142514,0.013023026175744835,0.007324430331377785
