Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720351420028,0.015057633653936184,0.008265060891842741,0.31925271875517036,0.014173205619032726,0.008320969597368631
1,0.12347203512284345,0.015012880150846258,0.007923291973835456,0.2822560162688409,0.015225198012882529,0.008129825064272822
2,0.1234720351134746,0.016756993440531054,0.008893709155568025,0.3128014421879176,0.01559389411288694,0.00883712331024648
3,0.12747203513846112,0.01500896227741488,0.008313819149783953,0.3314571753290863,0.014661545044815384,0.00830412946172945
4,0.1254720351095456,0.01528018360150051,0.008117904261677718,0.3060859673799947,0.014284005821428903,0.008112901049573937
5,0.13147203515101996,0.014703703552075573,0.007607770059741941,0.3117032510873293,0.014294815335135968,0.007811624738435772
6,0.12347203510815742,0.015020297733258987,0.007876964633692194,0.2716983573167898,0.016019753758872476,0.00841058012303057
7,0.12547203510762472,0.015237774045528039,0.008277860784039975,0.34604532404010385,0.014449914111053713,0.008264721443103397
8,0.12347203510816518,0.015474088495709873,0.008428106128219783,0.3269156774558897,0.014439862692776737,0.00837408160662344
9,0.13147206608775133,0.014429152647351728,0.007426769775093675,0.27823307810745035,0.014144887019890825,0.007558088733257335
