Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207574046534,0.015004575599299028,0.00846959753481519,0.26377878024068047,0.013615376034862842,0.008277473626529662
1,0.09853207573954864,0.014446484984314981,0.00788877440874222,0.23872964317844803,0.012882429029096393,0.0075925931533530125
2,0.10103207573918842,0.01475721723960309,0.008293258186625007,0.2333783387566883,0.014614548454164114,0.00838326060086624
3,0.09978207576764811,0.015378133586653634,0.008653986126067737,0.26680881173853666,0.01383908342060755,0.0082419919773296
4,0.0972820757755751,0.014767302572312315,0.0084157372098404,0.2511809034896473,0.013687496877038307,0.008185221878487688
5,0.10228207574457708,0.014786196149560766,0.007966532043808712,0.2673147487658156,0.012804959135373942,0.007616602504095513
6,0.10228207574118325,0.0151975271069551,0.008142362991839753,0.22470918221353253,0.013805334817958766,0.007967340498588696
7,0.09853207573895774,0.015487912325822528,0.0085691346009716,0.272338819621467,0.013731324292954171,0.008148548370667332
8,0.09978207575627071,0.015814828618136604,0.009041251583046485,0.2703348799255319,0.014271988617704226,0.008556551244305944
9,0.10228207575262024,0.014476664060478388,0.007644423420984411,0.221306247005851,0.012990980354057123,0.007478057983884921
