Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1207360175566647,0.019842347917196107,0.010450011713070613,0.20466184638175425,0.01649945538326247,0.009859840743056245
1,0.1087360175538583,0.016834353105867717,0.008907771120927863,0.18115828995264938,0.015404241870223765,0.008517420815868204
2,0.10873601755703205,0.019090746268224695,0.01003461606679985,0.198836205879251,0.016666151876189556,0.009553248004878261
3,0.11873601755822204,0.01846276463882189,0.00976134433442886,0.2285355439299872,0.015946187583883293,0.009301523003989383
4,0.11473601755350617,0.01827515383937672,0.009648298101434156,0.19615723797415402,0.015930823959508157,0.009260044932337081
5,0.10673601755568919,0.01658819655697157,0.009561701333284607,0.21582938051673495,0.016138909565872977,0.009123328146544879
6,0.10273601759407816,0.017361810206995856,0.009122745927872994,0.1691167462084393,0.016310257037829387,0.008786185054984654
7,0.12347203510901,0.017836928437143185,0.009358786862027901,0.23740041887112695,0.014188645071835123,0.008624779696065565
8,0.12073601755562686,0.019343667802317062,0.010181155852965149,0.21561189573951428,0.01654865962108639,0.009692615467831744
9,0.09273601755373163,0.01698970218595699,0.008977855436643704,0.1739563437051786,0.016039461575572362,0.008644003502764761
