Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207669892264,0.016262311856983694,0.010355194409432491,0.1991996145220516,0.015679077683451476,0.008442597373784003
1,0.10353207649596397,0.014475576293795436,0.009986738749176497,0.1955702184255481,0.014475547185547749,0.008792463425822336
2,0.09978207640829996,0.012676959272267767,0.009935847999874719,0.17911885128682925,0.012676954716693488,0.008755448019533936
3,0.0972820772736043,0.015933175903768932,0.009680519587212845,0.20060651421128078,0.014526533108375667,0.007987509531832523
4,0.10603207708587929,0.01651750823715621,0.010217616862613679,0.1902569004433296,0.014500209224388747,0.007827428526138871
5,0.10228207689585841,0.01808991465052826,0.01093023461803339,0.19611680670503157,0.01550099606453988,0.008497272360170869
6,0.1047820765917078,0.014726491418175629,0.010750474863169178,0.1843604838452777,0.014726457069845125,0.008552262237122764
7,0.10228207681033866,0.015300462698199638,0.01027863212763971,0.1892564313710161,0.01502797911644058,0.008293237865813255
8,0.0985320766803672,0.01751427019362082,0.010946358572618598,0.19246488088935598,0.015886690844729594,0.008689392957495087
9,0.09853207624965182,0.0142573260057252,0.010535424934818587,0.1976649117319091,0.014257314931958217,0.009621941314155684
