Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601805351579,0.025686310255719522,0.01426211210121357,0.16068779326634713,0.03483631955220436,0.01764371105878062
1,0.09273601796747398,0.02910427582921334,0.01609372948951845,0.18381647410950536,0.04017882317979703,0.02018252057732692
2,0.08273601811081721,0.0291027498721974,0.016277140271450562,0.14918178903025542,0.03230247813975046,0.01651699934693683
3,0.08473601755355556,0.02555122842200232,0.014190260970977973,0.13112317350159355,0.027558333634635793,0.014101530007404748
4,0.09073601755350602,0.02659653050684329,0.014877709595515648,0.18215433710802825,0.03941338669970827,0.019673578828588757
5,0.08473601805351579,0.024565564701773922,0.013847670524555464,0.16667680612757801,0.036193263312942855,0.01849596457164506
6,0.0967360175553666,0.02984027731713827,0.016557211063354664,0.18293621303144175,0.04089719171648011,0.020734185677010023
7,0.09073601790581705,0.02895491409315043,0.01598568345099442,0.15431078045210583,0.03356114157225421,0.01718880203029429
8,0.0887360180444058,0.025269696389721538,0.014207660343779807,0.16393524810989057,0.03583172867295504,0.01836067219866578
9,0.08673601793686803,0.029738205760545408,0.016886807711585905,0.2746728177561081,0.04519330242541168,0.02290317922371116
