Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478208220609818,0.013410997659677931,0.008572759263354254,0.2285886629602289,0.011854844388752655,0.00776704095409682
1,0.09853208410065041,0.014517102659656141,0.008385003255994073,0.22781977323779135,0.012875397928546656,0.00780815790864786
2,0.10103208282433226,0.014757221699528306,0.008293327994008759,0.22644094865285044,0.012260173796192972,0.007590966496520557
3,0.09978207765759031,0.015266622756663052,0.008970647346036817,0.22869594949974184,0.0128649678914283,0.00795262088175748
4,0.09728207876765459,0.015049185566564125,0.008763956346978836,0.22879739578982894,0.012507682356504578,0.007893672539479325
5,0.10228207574056183,0.012919417268507757,0.008382627213502115,0.2286790507732106,0.01291940831624929,0.007837101546171702
6,0.10228209819868175,0.015337489702221149,0.008273187396146058,0.21983690539041434,0.012528095580580476,0.007698546231670994
7,0.09853208117726646,0.015546415601417396,0.008722083519483732,0.22840526054879753,0.012537987701984823,0.007725127647007421
8,0.0997820771373713,0.015857299920785505,0.009315374114700995,0.22853937479913283,0.01339636955185184,0.008321335444600054
9,0.10228211874250914,0.014486559036105181,0.00806861234658086,0.21488730748172952,0.01263438799696588,0.007582324234374502
