Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147205161904707,0.010415807766668839,0.008655805848588983,0.18260436603249236,0.010415807078394058,0.008538002483465174
1,0.12547207149629203,0.012305850370602561,0.008355034842287966,0.210351081911615,0.011448393087486037,0.007244393622881795
2,0.12747204934503734,0.011694451869687776,0.008992910107217185,0.19654186428158577,0.011694440494149598,0.008534722581439603
3,0.1234720351363382,0.011595414834137563,0.008660800586582699,0.1899314270845408,0.011595413636074319,0.007587039303742676
4,0.12747204572824802,0.011151162200907531,0.008496245768429774,0.1946907901857459,0.011151160660940209,0.007513632776810815
5,0.12947205258637393,0.009032143446033522,0.007362282281453603,0.201027203940118,0.009032133465378176,0.007203551632289826
6,0.12547207149629203,0.01199735614549984,0.008475927044210163,0.21276007717936096,0.011871552491652244,0.0075918837010227405
7,0.12347203511978018,0.010494095583425787,0.008121977790069812,0.17984284979620457,0.010494051525687236,0.006963494982675379
8,0.1294720442126455,0.011600667293110989,0.009235246732719773,0.18818434051037217,0.011600665304720731,0.008769383196205946
9,0.1294720351178074,0.011644194992558645,0.008261789353744386,0.2134098806056714,0.011644191916765807,0.007859628726354848
