Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786929267,0.02096770695424412,0.011029544950709118,0.1642833952615535,0.023165372284936737,0.011038938912131337
1,0.07551603786935378,0.01816962593400182,0.00978291512687801,0.14854781687345503,0.02097049475271348,0.009974621833179301
2,0.07426608635034677,0.01853623677771346,0.010049168854605219,0.1417625975370342,0.021018082888264747,0.010022608507644245
3,0.08176603786958751,0.019780849843307715,0.010564148671040515,0.1821351039473602,0.023232889847325917,0.011079695260432766
4,0.08426603786928479,0.019783694694283236,0.010574903253813358,0.1545903013899959,0.022349159211846686,0.010661226277741716
5,0.08176603786927124,0.020413495360047225,0.010815761006753966,0.2014592777441882,0.02288131051327572,0.01090446292340038
6,0.07551603786933897,0.01842430677668202,0.009926784708161341,0.1278001894975217,0.020047195000137394,0.009396997125720681
7,0.0930160378692671,0.01951925295238579,0.010598409083479629,0.19150796069637768,0.023701073997691578,0.01132232913595101
8,0.08426603786928479,0.019990149120053705,0.010696797876963747,0.17645512123594495,0.023773469195139327,0.01133553281855906
9,0.07551603786933897,0.017988905341680184,0.009713680303848754,0.13057913515409567,0.019474097094245007,0.009175328911914245
