Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601756303404,0.01944419166458795,0.010399634566938926,0.27234128803643776,0.022119057164530238,0.011476178172921996
1,0.12547203510694238,0.023281584867740852,0.012365804554688473,0.2914750972595578,0.022757222755856094,0.012608062341123119
2,0.12673601755358577,0.023244040283094444,0.012365200986695525,0.25430273778935336,0.023412216160403,0.012964931284864138
3,0.10273601755395818,0.020154748444219578,0.010710307189210075,0.21852325054787863,0.022600865246935546,0.011734778603072458
4,0.110736017553523,0.019721312281331706,0.010563579934074382,0.288580568435794,0.021898766293541705,0.011733487182657518
5,0.10473601755400981,0.02095726977101209,0.011199983732926563,0.2791765279669976,0.022949671059958432,0.012304375015500756
6,0.12873601755466832,0.024104258600350495,0.012915071774613025,0.2925502978992568,0.023748662271112306,0.013246699419872996
7,0.12347203512081237,0.023508375196061127,0.012476263223820502,0.26562153906413427,0.02303461603281013,0.0128848954353851
8,0.11473601755394149,0.020980415439552036,0.011295301506642349,0.2777636409900951,0.02336504363885674,0.012571986073629565
9,0.1227360175581536,0.02342532179289501,0.012379085003685203,0.2931117646583481,0.023171581884542825,0.01239881364752398
