Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601759677249,0.020514978444986568,0.010768616781151869,0.20469454121739,0.022113461750788422,0.010747658674918675
1,0.09673603600354028,0.017636357964084994,0.009351287374378145,0.18971687254039352,0.02016500827641433,0.009545432947131852
2,0.09873601764143261,0.02018753907411803,0.01061750351382573,0.2006699960300894,0.02275731223922217,0.010890409921755183
3,0.11073601756389102,0.019317498324383165,0.010233754273145868,0.2240080317453894,0.021584014235341953,0.010752288593277723
4,0.10873601755403432,0.01906703746293997,0.010111444538864303,0.19630477943899508,0.021274304438470934,0.010219992624237732
5,0.10073601755368647,0.01875456591882394,0.009783715098707922,0.21561660492574483,0.020489001599225936,0.009953402530490025
6,0.09073601756050534,0.017883464091131816,0.009558511788410063,0.1710214868446928,0.019600287037153656,0.009328852924870148
7,0.11873601755350925,0.019084585243069583,0.010051790961901851,0.23409908871782378,0.021612507766354087,0.010971290081041472
8,0.10473605417351964,0.019948592233323858,0.010651448452947868,0.21697365277468472,0.02211594287328281,0.010880442820211389
9,0.08473601755863887,0.017392763338105324,0.00931223299456005,0.18679834137012166,0.019368096690611496,0.009146529563147241
