Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603837298097,0.019410820354590776,0.010309550025157651,0.16736725647559197,0.01677933184582086,0.009721027776762755
1,0.08801603799981228,0.017083586976273196,0.009082961570657508,0.1494671963757312,0.016688674143707196,0.009070311663253831
2,0.08551603853817634,0.017663481919386406,0.009390205106513344,0.14686877559082057,0.016318301044711936,0.008905530731771753
3,0.09301603807412678,0.01821232862387312,0.009684241552752477,0.1704301682402421,0.0165021498735169,0.009403660727339636
4,0.095516038072723,0.018049063220512092,0.009552052927970723,0.15900241204962365,0.016032265633382024,0.009138200945718373
5,0.09301603801001346,0.01845191830610239,0.009730816500213875,0.17436607260934517,0.016193100341380606,0.009205893397166348
6,0.08176603789002869,0.017361744399782723,0.009232302923848225,0.13813828463634137,0.016824660320342574,0.008926490527618531
7,0.09676603790926637,0.018673964232679398,0.00987861985063092,0.17679689057125264,0.016458121678506056,0.009406273244308545
8,0.09676603808930258,0.018542239095913817,0.009848237725315434,0.17061523680761603,0.01676807188878175,0.009602069724311284
9,0.07676603786926246,0.016816466842683852,0.008908108714502025,0.13644200765450662,0.016495575079711312,0.008668068806041089
