Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051605566820276,0.03473994311767957,0.022158699145081066,0.08128486118381431,0.03184223377882033,0.01970063176811787
1,0.05551603787076989,0.0329091939142293,0.02154197460959238,0.05286148155298749,0.02396410463774938,0.015128197434206953
2,0.061766037870436906,0.03662020401343999,0.023626820181529007,0.08945855835550864,0.035353352939298824,0.021759501482286205
3,0.055516037870111785,0.03411149731031889,0.022330485870849456,0.07832719141704533,0.03026129850506513,0.01852074859638827
4,0.05301603787257901,0.035318329713365675,0.02247579425950018,0.039352710031679984,0.017384892140396978,0.012415250978897053
5,0.06676603787014264,0.037221116940975005,0.02313864902902009,0.1101637180735558,0.045049078448418454,0.027507815386296534
6,0.05676603786965935,0.034675110130140484,0.021893029784168228,0.056977337104537604,0.025512805339108276,0.015566471328791161
7,0.0642660378701907,0.036786863069742576,0.02347235343827921,0.10743574830984737,0.04374535625975376,0.0266782537943886
8,0.06051603787046097,0.03613744874821441,0.023220416525521502,0.0786796461746784,0.030406760129106147,0.018738766453937378
9,0.05301603786956332,0.030377374582591626,0.01920913491179845,0.0615906095417653,0.02304180575335369,0.013640384156340384
