Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207574087363,0.011934279055325878,0.007980648356094008,0.25455393448813174,0.010792981181763184,0.007108322977945234
1,0.09853207574067227,0.011158855316420682,0.00743991322328729,0.26423368459893726,0.011109244411012182,0.007035660737097348
2,0.09978207574028691,0.013506852898312978,0.0083360012785152,0.26438566970679694,0.01208639308935761,0.007584945674014581
3,0.09853207573958567,0.01162709567275745,0.008031315294833231,0.25633027530022057,0.011627092270074,0.007407174435865782
4,0.10353207574012155,0.012306131890018248,0.008136861115351833,0.2594422061721036,0.011269253387165563,0.00728538041733802
5,0.10228207574043174,0.010930863063703134,0.00746273672976402,0.2579032033560072,0.01093083791148759,0.006769255328930533
6,0.09853207574085002,0.012635334689852404,0.007955876176190922,0.2657693388866138,0.011624411264839339,0.007392168303327854
7,0.10103207573962289,0.01239360544894633,0.00829498971094567,0.25555503424474685,0.0123791773297247,0.007603348114310696
8,0.09978207573978946,0.011991481956276515,0.008407594584921083,0.2535795204250702,0.011991339581976372,0.0077577787745544
9,0.10228207574106687,0.01161662010867631,0.00736281080700558,0.2662716728105078,0.010871036659726356,0.006887035241205135
