Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.050516037871292184,0.034739945714408416,0.02215886543653735,0.0881730773743035,0.03338403011443389,0.020193966648065585
1,0.05551603795901282,0.03290919389978585,0.021541986780318084,0.05332466287188766,0.02398510900512843,0.01540235532143236
2,0.06176603791229941,0.036620205492249064,0.023626934756359484,0.09587412056105948,0.036665703232364295,0.022165141978252197
3,0.05551603800192567,0.03411148940534802,0.02233057695155994,0.08472995475660546,0.03126254405268652,0.0188245500587539
4,0.05301603805026134,0.035318314179423764,0.022475796709863296,0.040770021612659045,0.01777945484721969,0.012440773337892681
5,0.06676603790467303,0.037221113045104864,0.023138602069023337,0.11709883997267315,0.04586025084609317,0.0276261020312609
6,0.056766037943188845,0.034675149787518254,0.021893091448511006,0.05727935900213374,0.02576773117913066,0.015685840234590936
7,0.06426608877753842,0.03678686305975777,0.023472223738433794,0.11243399148942956,0.0441867308679804,0.0266729233921116
8,0.06051603790462395,0.03613745611050201,0.023220427449005633,0.08252255710843906,0.03227985598390139,0.019511117877837544
9,0.05301603803614577,0.030377395214882127,0.01920916553449968,0.06377730002850411,0.02356198799419538,0.013960881657631813
