Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207600386588,0.016972340877066668,0.008969397987885971,0.21140410945826973,0.017191588792671603,0.009355837281492141
1,0.09551603786926097,0.01650054791061219,0.008631970486701371,0.1958126999694712,0.016528584630759423,0.00864300516807363
2,0.095516037869262,0.016593257994699795,0.008687122787161978,0.18769320652779523,0.018098784968537673,0.009233029409969527
3,0.10103207574028726,0.017750358239280634,0.009289179276031609,0.21337710325488268,0.01738162822574324,0.009388358988679664
4,0.0985321175609378,0.017179958925910524,0.00904059998435388,0.20205095346858815,0.017465566666508357,0.009274073120416029
5,0.0985321175609378,0.01692547888018344,0.008794313000540096,0.21595749994189264,0.016629780275832562,0.00899786942105021
6,0.09176603786926066,0.016618402674171525,0.008693191130697404,0.1837229338546945,0.017306221491696527,0.008770290212951254
7,0.09728207661543288,0.01708939888573011,0.00906942251642841,0.21769443412464473,0.017428071067167157,0.009432196313736645
8,0.10353207774269407,0.01785468844429608,0.009497039152243647,0.214858932065614,0.017680910766726433,0.009609141299489905
9,0.08426603786934489,0.015979356457097468,0.008389911379520651,0.18328578881888363,0.016461775287467673,0.008331907413403332
