Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207573973013,0.015004575362533721,0.008351606142056411,0.2874214793918337,0.015876298286724426,0.00858251235289989
1,0.0985320757393489,0.014353876620305425,0.007789695138815793,0.26606619850724444,0.015788531656930935,0.008151424995848627
2,0.10103207573924931,0.014757221067148274,0.008230102785330016,0.2650825587007714,0.016653898354209044,0.008593569519306635
3,0.09978207573893268,0.015145212884317954,0.00833098316077115,0.28890830725868166,0.015861730285066843,0.008534442414078088
4,0.09728207581887832,0.014767302656386087,0.00826365231698921,0.28176123652043233,0.015453619972719186,0.008324106548620364
5,0.10228207574003234,0.014786198858869769,0.007958407148166495,0.2865650469986315,0.015697232674790437,0.008342137336923553
6,0.1022820757411191,0.015197546003166357,0.008106252378651146,0.2547328280556534,0.01680460598232702,0.008479781013343199
7,0.09853207573927558,0.015487909583970014,0.008526759267513666,0.2930389108806991,0.016222406237169387,0.008730270948864005
8,0.09978207576898669,0.015397145139140407,0.008530250565292118,0.2943276213644352,0.015721302567765806,0.008609047891632195
9,0.10228207575737862,0.014374250140688024,0.007570069385823125,0.2506883020891434,0.016082576073652176,0.008017538543231728
