Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203510672162,0.01806859269261166,0.009521238821640098,0.3274734157562414,0.02002213271792541,0.010276537948959769
1,0.12547203642291707,0.019900808476548088,0.01119785387835936,0.3319380410379775,0.019972712525983066,0.011064237306539909
2,0.12947203984800218,0.020765428027522098,0.011428417911094316,0.3281214851105778,0.020293462778004118,0.011515308928839226
3,0.12347206245720645,0.018233416300342323,0.009772400111964612,0.291491282530398,0.02056866883688885,0.011002019298821723
4,0.12747208740938124,0.01854459253926161,0.009740506935666991,0.3319358036077551,0.01983267267083405,0.010679136448167346
5,0.12073601755382006,0.01981852351155821,0.0104242422424806,0.33056217392682496,0.02043017398745149,0.011040145668532134
6,0.1234720379804155,0.02095128830232658,0.012088403943704274,0.33175836217388505,0.02096285779714096,0.01164452596080041
7,0.12747203718199704,0.020463584119438386,0.011383308623402337,0.3309770009654055,0.02008295889467154,0.011444755611818114
8,0.12547209191106887,0.020551908422088462,0.010913422322526676,0.3304938049231002,0.021000577979952577,0.01140399066796969
9,0.12547203642291707,0.019699791578453623,0.0110743367267754,0.3299748530122078,0.02101357244548232,0.011160327627053497
