Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203510778082,0.02005889384051278,0.010993874390449365,0.32939318111190796,0.020981890203808255,0.011434752480358351
1,0.12547203511508506,0.018544301771306605,0.00997528071799212,0.3413952001917778,0.021265371319142367,0.011283896533476473
2,0.12147203510759892,0.01904808330449502,0.010564346335363677,0.3716475458458499,0.021115273434505723,0.011460259209296832
3,0.1294720351080248,0.017691937729234976,0.009825489550359534,0.3918894108091676,0.02112948375627978,0.011236701606730005
4,0.12147203510701816,0.01812962070610973,0.010039429108741152,0.30943492291159463,0.020621223176135774,0.0108711597926859
5,0.12947203510753033,0.0186511425956463,0.010541402897045022,0.4302250282293485,0.02125526837806967,0.011106416429416788
6,0.12347203511461236,0.01938212387871924,0.010425601236786805,0.3309647056138901,0.022384774672685803,0.011854445182613998
7,0.12947203511267152,0.018066226361197823,0.00982394643078691,0.40357719708441153,0.020933023359397337,0.011221523599763965
8,0.12547203511508506,0.019423968195495935,0.01032617938824403,0.33999467448845144,0.020859694400851926,0.011203591728982651
9,0.12547205728950686,0.01860646184425627,0.009726604188202419,0.27709809253942935,0.02100369598917075,0.01067384762038226
