Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203511508506,0.017246826207041925,0.009309043139796089,0.39991886326879994,0.022518391606075258,0.011552952153236831
1,0.12547203514544927,0.018872656366878272,0.01088142407576085,0.4266857276702174,0.022202033773205815,0.011818962055035988
2,0.12747203510937996,0.01941161984259945,0.011268101491359057,0.386568519688955,0.02249889409943646,0.012259952433558725
3,0.1254720351120339,0.01743724931338123,0.009588423029468046,0.3333132955290184,0.022262827698757034,0.01169166565530072
4,0.12747203510797628,0.01728307586504015,0.009434098084562715,0.42148084173151273,0.021830072788989872,0.011285817891592987
5,0.12747204706440676,0.01935609421469274,0.010171553415708662,0.4104710641111232,0.02248189324555603,0.011484410175563405
6,0.1234720351217624,0.019978552830042,0.011705251227253653,0.4292013124801235,0.02206415096616872,0.01211789860280917
7,0.12347203514454952,0.019080818264513983,0.011090487594614997,0.4000615017806461,0.022221942014229383,0.012183475032444276
8,0.12147203522148653,0.020228078904620996,0.01085163095193588,0.4100532579847507,0.022421516863812406,0.011773418253285834
9,0.12947203512191532,0.01834280668042877,0.010807091454504342,0.4302118181853381,0.022383262214605043,0.01164702529125196
