Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.098532075747854,0.018319513389360303,0.010146420067324162,0.30562474302811315,0.019491363226563835,0.010514834781528235
1,0.09978207573975685,0.01794736574422264,0.009836491193989978,0.2668916862279344,0.019001450959043924,0.010308722489766345
2,0.10603207573930026,0.01821094171748567,0.010404253911999358,0.3136382867339542,0.019021510530794837,0.010578304468655809
3,0.10228207574065558,0.017608270482152504,0.00995943389078328,0.29876238289030954,0.018717838235619986,0.010228210376209494
4,0.10228207573966247,0.017729185717131942,0.009962206231673064,0.2641943375056594,0.018436717884744484,0.010342648078636081
5,0.09978207574135292,0.01815105184043445,0.009941660074468988,0.31390627882441524,0.018629366499673977,0.010042313377272623
6,0.09853207574219597,0.018638499046317092,0.010253544771762704,0.2744238916528929,0.018971170785163447,0.01035468892275803
7,0.09853207574128962,0.018149475964650944,0.010262291700758562,0.31390624727403843,0.01941673331964231,0.010438770187204993
8,0.09978207576327032,0.018802516596005677,0.010819707313603193,0.3102067412646645,0.01873670353271492,0.010605070446372735
9,0.10353207575041298,0.018621115894387506,0.00982491722291762,0.2531673000984044,0.018691589568506764,0.01012084291032386
