Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926234,0.01960886990424646,0.010458205568468017,0.27019947672856937,0.02217474051493348,0.011870768222526286
1,0.10103207574548795,0.020241123964025567,0.011299087237288756,0.28223726565575347,0.02223157674614134,0.011839085487093046
2,0.1060320757384937,0.022604032526128484,0.01199703102892532,0.23208857372239244,0.022583364824737936,0.012488580901097432
3,0.09301603786926081,0.019383577631391948,0.01042119652344174,0.2296361430746282,0.02160439135702067,0.011266766713305183
4,0.10176603786926115,0.019983838135710037,0.010678606630745139,0.28116331758030244,0.021328478064375045,0.011441128298841693
5,0.09551603786926059,0.0200988347000332,0.010743460540112458,0.2580187307712891,0.022000530069684013,0.011906718364116352
6,0.1047820757720628,0.020449532864930012,0.011309761708531464,0.2769565047774414,0.021826601329126685,0.012012722174928306
7,0.09853207906494164,0.02064059284128454,0.011207604514037888,0.2605493607101684,0.022018263180512327,0.01202098334723694
8,0.103532075753682,0.020910203161710217,0.011252507943234047,0.26688706253448435,0.022684413618860907,0.012311564281442165
9,0.10103207574327407,0.020658612201798255,0.011665648772636816,0.2822372236839855,0.022650658048192003,0.012101767905322731
