Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755358668,0.01944419111472986,0.010399632865721025,0.27761481379245173,0.028283789669292216,0.013780182791565378
1,0.12547203524354747,0.023281585262122186,0.01236580584495665,0.31944173088679007,0.02816064815556696,0.014363081378948261
2,0.12673601775083929,0.02324404040995713,0.012365217205593583,0.26309353460171425,0.028977938460733432,0.014747370427420197
3,0.10273601755371609,0.020154750268979674,0.01071034480034319,0.22962156338707068,0.02791620040562475,0.013645303500925195
4,0.11073601756428023,0.01972130809160801,0.010563602810316295,0.3126023062397741,0.027857700917605477,0.01403263060958915
5,0.1047360175536875,0.020957269849461193,0.01119999384215163,0.2888843616319649,0.028182233083018655,0.013921200017094213
6,0.12873601755351047,0.024104257073598874,0.012915091846894973,0.3258242560478973,0.02888909175113012,0.015421332108975514
7,0.1234720524144284,0.023508391806404693,0.01247631156197771,0.27352668443030514,0.028636501389409864,0.014684180885732187
8,0.11473601755351776,0.020980416223052814,0.011295302990368015,0.2868720423688965,0.02848654460527056,0.014538036539462965
9,0.12273601755350629,0.0234253245947167,0.012379076631286142,0.39597984834230765,0.028069407605737014,0.014405913279532667
