Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601762731847,0.039193982640909404,0.02580408050416723,0.04939595595078983,0.022483419677574834,0.015186229290249289
1,0.07073601755352626,0.03886740779428089,0.025263795884805006,0.07229086449314225,0.030863547364949555,0.018679573856087105
2,0.07073601755352626,0.04107426573624502,0.025830619418189028,0.08803841041141333,0.0332953063500461,0.020304644063742563
3,0.07273601755352706,0.04110343577106557,0.02583436787472749,0.10088622847252182,0.039487658268161,0.023861332008276243
4,0.0627360175554972,0.040403250056548885,0.025780587896211193,0.03384089792679612,0.014103983706354219,0.010069528200850228
5,0.08273601755351213,0.04409618496561286,0.02745353875811228,0.14115420329068373,0.057594497761631086,0.034529926247133254
6,0.06873601755351692,0.03913042691781675,0.02467820800206073,0.05861868927951161,0.026601138511357116,0.016862891631717003
7,0.07873601755350881,0.04090051562169513,0.026103274357882657,0.10483737330736756,0.04114839049919526,0.024786719210630984
8,0.07273601755352706,0.037161590329589884,0.02402657280686759,0.06494461800689556,0.0292676166334685,0.017856210140972915
9,0.0627360175554972,0.03486678306947414,0.021937913009954152,0.029867723256206628,0.012977698891081236,0.008820245603055941
