Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207629609802,0.016262308282891415,0.010355219199974277,0.2178634177396259,0.016192658426674493,0.008714080382107255
1,0.10353207638343898,0.015730672351655713,0.00981221681368222,0.21349421422922865,0.016104426195459466,0.008398267307804162
2,0.09978207620513715,0.015692687476244513,0.010622806973755403,0.20213017586511772,0.014202201800407339,0.00846080193566909
3,0.09728207720796303,0.015502647168759815,0.009373853068021448,0.22009543657543032,0.014309412178804841,0.007891514597135623
4,0.10603207663960479,0.016331272672751328,0.00984337131973756,0.20955010266660679,0.014495894273819374,0.007843860813298669
5,0.10228207691221888,0.017883843418278905,0.010647039152525767,0.21553095546189016,0.015855674926750354,0.008719246007498349
6,0.10478207645528409,0.016954556969109073,0.010591203198583652,0.20455064545922896,0.015324131632273637,0.008439743640161295
7,0.10228207647999518,0.017277387031886523,0.01060384341661379,0.20957694936034443,0.014759803660370123,0.008196121488004228
8,0.09853207627194027,0.017226272109710485,0.010817605021786686,0.21208287476117407,0.01601964806716876,0.008779478192779662
9,0.09853207623139584,0.01572430224628592,0.010283373051147909,0.21531901801340356,0.015724296583799608,0.009275520523601085
