Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301603787109387,0.023204183810397083,0.013013186296632277,0.11736807265295505,0.024908713045455357,0.012218373041411153
1,0.07051603787088792,0.020962262339031645,0.011483477583862874,0.10682433146243708,0.022522847095733108,0.01099574809146647
2,0.0655160379651861,0.021314850335711275,0.01167306335273321,0.1004717057285753,0.022239859348914745,0.010843465153005903
3,0.07426607595129989,0.02336492121118267,0.012745532105186776,0.13424448636283373,0.025098647394988682,0.01233125059355742
4,0.06801603786995354,0.02210636438766069,0.012289054261638056,0.109878914493741,0.023560183194861382,0.011563071021097406
5,0.07426603787131533,0.02156549521964373,0.012113542815659456,0.15474490864365142,0.025127166224462805,0.012280511624531865
6,0.06426603786927489,0.021141790430771204,0.011633314495808003,0.08957900986094888,0.021128180379598866,0.010112597793392714
7,0.07801603787036897,0.02217802380224987,0.01220225407063994,0.1420420151889321,0.025542037866979842,0.012517406173537166
8,0.06926603787043431,0.023128856492159212,0.012772447664835299,0.12763714751163635,0.025426799786309663,0.012526244918271104
9,0.06801604837554188,0.020021806075389177,0.01130671123444715,0.09308834659625007,0.020989166198930972,0.010113537713517001
